config_hash,model,task,step,reasoning_steps,split,difficulty,n_seeds,provisional,dev,diverged_k,exact_match_mean,exact_match_std,exact_match_min,exact_match_max,exact_match_values,exact_match_ci95_lo,exact_match_ci95_hi,exact_match_mean_incl_failed,token_acc_mean,params
9b4bca1a63ee,bdh_cq,propagate,17500,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.974974974974975,0.016325832262562682,0.9519519519519519,0.987987987987988,"[0.987987987987988, 0.9519519519519519, 0.984984984984985]",0.9519519519519518,0.9879879879879881,0.974974974974975,0.9977477482250622,10012145
9b4bca1a63ee,bdh_cq,propagate,17500,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.993993993993994,0.004903883368935272,0.987987987987988,1.0,"[0.993993993993994, 0.987987987987988, 1.0]",0.9879879879879881,1.0,0.993993993993994,0.9992492493089135,10012145
9b4bca1a63ee,bdh_cq,propagate,20000,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9750499001996008,0.012544715658659222,0.9580838323353293,0.9880239520958084,"[0.9790419161676647, 0.9580838323353293, 0.9880239520958084]",0.9580838323353293,0.9880239520958084,0.9750499001996008,0.9977544914343638,10012145
9b4bca1a63ee,bdh_cq,propagate,20000,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9829829829829829,0.005104123637230038,0.975975975975976,0.987987987987988,"[0.987987987987988, 0.975975975975976, 0.984984984984985]",0.975975975975976,0.9879879879879881,0.9829829829829829,0.9984984987968201,10012145
9b4bca1a63ee,bdh_cq,propagate,20000,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.990990990990991,0.008493775149387924,0.978978978978979,0.996996996996997,"[0.978978978978979, 0.996996996996997, 0.996996996996997]",0.978978978978979,0.9969969969969968,0.990990990990991,0.9992492494282422,10012145
9b4bca1a63ee,bdh_cq,propagate,22500,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9740518962075848,0.016276952525249605,0.9520958083832335,0.9910179640718563,"[0.9910179640718563, 0.9520958083832335, 0.9790419161676647]",0.9520958083832335,0.9910179640718563,0.9740518962075848,0.9977544914938495,10012145
9b4bca1a63ee,bdh_cq,propagate,22500,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.983983983983984,0.009909404340952605,0.96996996996997,0.990990990990991,"[0.990990990990991, 0.990990990990991, 0.96996996996997]",0.96996996996997,0.990990990990991,0.983983983983984,0.9985819155270154,10012145
9b4bca1a63ee,bdh_cq,propagate,22500,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9919919919919918,0.0070781459578232965,0.9819819819819819,0.996996996996997,"[0.996996996996997, 0.996996996996997, 0.9819819819819819]",0.9819819819819818,0.9969969969969968,0.9919919919919918,0.9993326661584375,10012145
9b4bca1a63ee,bdh_cq,propagate,25000,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9820359281437127,0.019092940588531906,0.9550898203592815,0.9970059880239521,"[0.9940119760479041, 0.9550898203592815, 0.9970059880239521]",0.9550898203592815,0.9970059880239521,0.9820359281437127,0.9985029943688901,10012145
9b4bca1a63ee,bdh_cq,propagate,25000,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.990990990990991,0.004246887574693988,0.984984984984985,0.993993993993994,"[0.993993993993994, 0.984984984984985, 0.993993993993994]",0.984984984984985,0.993993993993994,0.990990990990991,0.9992492494282422,10012145
9b4bca1a63ee,bdh_cq,propagate,25000,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9969969969969971,0.002451941684467636,0.993993993993994,1.0,"[0.996996996996997, 1.0, 0.993993993993994]",0.993993993993994,1.0,0.9969969969969971,0.9997497498094141,10012145
9b4bca1a63ee,bdh_cq,propagate,27500,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9880239520958084,0.012702517027303269,0.9700598802395209,0.9970059880239521,"[0.9970059880239521, 0.9700598802395209, 0.9970059880239521]",0.9700598802395209,0.9970059880239521,0.9880239520958084,0.9990019962459268,10012145
9b4bca1a63ee,bdh_cq,propagate,27500,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9919919919919921,0.0014156291915646802,0.990990990990991,0.993993993993994,"[0.990990990990991, 0.990990990990991, 0.993993993993994]",0.990990990990991,0.993993993993994,0.9919919919919921,0.9993326661584375,10012145
9b4bca1a63ee,bdh_cq,propagate,27500,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.998998998998999,0.0014156291915646802,0.996996996996997,1.0,"[1.0, 1.0, 0.996996996996997]",0.9969969969969968,1.0,0.998998998998999,0.9999165832698047,10012145
9b4bca1a63ee,bdh_cq,propagate,30000,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9870259481037924,0.016276952525249574,0.9640718562874252,1.0,"[1.0, 0.9640718562874252, 0.9970059880239521]",0.9640718562874252,1.0,0.9870259481037924,0.9989188292664206,10012145
9b4bca1a63ee,bdh_cq,propagate,30000,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.998998998998999,0.0014156291915646802,0.996996996996997,1.0,"[1.0, 1.0, 0.996996996996997]",0.9969969969969968,1.0,0.998998998998999,0.9999165832698047,10012145
9b4bca1a63ee,bdh_cq,propagate,30000,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9979979979979979,0.0014156291915646802,0.996996996996997,1.0,"[1.0, 0.996996996996997, 0.996996996996997]",0.9969969969969968,1.0,0.9979979979979979,0.9998331665396094,10012145
9b4bca1a63ee,bdh_cq,propagate,32500,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9920159680638724,0.011291126246491761,0.9760479041916168,1.0,"[1.0, 0.9760479041916168, 1.0]",0.9760479041916167,1.0,0.9920159680638724,0.9993346641639511,10012145
9b4bca1a63ee,bdh_cq,propagate,32500,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,1.0,0.0,1.0,1.0,"[1.0, 1.0, 1.0]",1.0,1.0,1.0,1.0,10012145
9b4bca1a63ee,bdh_cq,propagate,32500,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.998998998998999,0.0014156291915646802,0.996996996996997,1.0,"[1.0, 0.996996996996997, 1.0]",0.9969969969969968,1.0,0.998998998998999,0.9999165832698047,10012145
9b4bca1a63ee,bdh_cq,propagate,35000,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9950099800399202,0.005088841829932916,0.9880239520958084,1.0,"[1.0, 0.9880239520958084, 0.9970059880239521]",0.9880239520958084,1.0,0.9950099800399202,0.9995841651024695,10012145
9b4bca1a63ee,bdh_cq,propagate,35000,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.998998998998999,0.0014156291915646802,0.996996996996997,1.0,"[1.0, 1.0, 0.996996996996997]",0.9969969969969968,1.0,0.998998998998999,0.9999165832698047,10012145
9b4bca1a63ee,bdh_cq,propagate,35000,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,1.0,0.0,1.0,1.0,"[1.0, 1.0, 1.0]",1.0,1.0,1.0,1.0,10012145
9b4bca1a63ee,bdh_cq,propagate,37500,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9950099800399202,0.005088841829932916,0.9880239520958084,1.0,"[1.0, 0.9880239520958084, 0.9970059880239521]",0.9880239520958084,1.0,0.9950099800399202,0.9995841651024695,10012145
9b4bca1a63ee,bdh_cq,propagate,37500,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,1.0,0.0,1.0,1.0,"[1.0, 1.0, 1.0]",1.0,1.0,1.0,1.0,10012145
9b4bca1a63ee,bdh_cq,propagate,37500,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,1.0,0.0,1.0,1.0,"[1.0, 1.0, 1.0]",1.0,1.0,1.0,1.0,10012145
9b4bca1a63ee,bdh_cq,propagate,40000,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9960079840319361,0.0037341890087564385,0.9910179640718563,1.0,"[1.0, 0.9910179640718563, 0.9970059880239521]",0.9910179640718563,1.0,0.9960079840319361,0.9996673320819757,10012145
9b4bca1a63ee,bdh_cq,propagate,40000,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,1.0,0.0,1.0,1.0,"[1.0, 1.0, 1.0]",1.0,1.0,1.0,1.0,10012145
9b4bca1a63ee,bdh_cq,propagate,40000,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,1.0,0.0,1.0,1.0,"[1.0, 1.0, 1.0]",1.0,1.0,1.0,1.0,10012145
a976f5e26896,bdh_cq,propagate,2500,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",1,True,True,0,0.0,0.0,0.0,0.0,[0.0],0.0,0.0,0.0,0.8009950127174605,10012145
a976f5e26896,bdh_cq,propagate,2500,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",1,True,True,0,0.0,0.0,0.0,0.0,[0.0],0.0,0.0,0.0,0.7985074511214868,10012145
a976f5e26896,bdh_cq,propagate,2500,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",1,True,True,0,0.0,0.0,0.0,0.0,[0.0],0.0,0.0,0.0,0.8017676617159988,10012145
a976f5e26896,bdh_cq,propagate,5000,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",1,True,True,0,0.0,0.0,0.0,0.0,[0.0],0.0,0.0,0.0,0.8084576966157601,10012145
a976f5e26896,bdh_cq,propagate,5000,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",1,True,True,0,0.0,0.0,0.0,0.0,[0.0],0.0,0.0,0.0,0.8009950127174605,10012145
a976f5e26896,bdh_cq,propagate,5000,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",1,True,True,0,0.0,0.0,0.0,0.0,[0.0],0.0,0.0,0.0,0.8068181682716716,10012145
a976f5e26896,bdh_cq,propagate,7500,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",1,True,True,0,0.0,0.0,0.0,0.0,[0.0],0.0,0.0,0.0,0.8221392916209662,10012145
a976f5e26896,bdh_cq,propagate,7500,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",1,True,True,0,0.0,0.0,0.0,0.0,[0.0],0.0,0.0,0.0,0.8184079447788979,10012145
a976f5e26896,bdh_cq,propagate,7500,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",1,True,True,0,0.0,0.0,0.0,0.0,[0.0],0.0,0.0,0.0,0.8106060488657518,10012145
a976f5e26896,bdh_cq,propagate,8000,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",1,True,True,0,0.0,0.0,0.0,0.0,[0.0],0.0,0.0,0.0,0.8208955090437362,10012145
a976f5e26896,bdh_cq,propagate,8000,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",1,True,True,0,0.0,0.0,0.0,0.0,[0.0],0.0,0.0,0.0,0.8184079438892763,10012145
a976f5e26896,bdh_cq,propagate,8000,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",1,True,True,0,0.0,0.0,0.0,0.0,[0.0],0.0,0.0,0.0,0.8093434229041591,10012145
cb0b76097aaf,bdh_cq,propagate,2500,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.0,0.0,0.0,0.0,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.8003160226606799,10010880
cb0b76097aaf,bdh_cq,propagate,2500,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.0,0.0,0.0,0.0,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.7927927825305315,10010880
cb0b76097aaf,bdh_cq,propagate,2500,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.0,0.0,0.0,0.0,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.7926259474293724,10010880
cb0b76097aaf,bdh_cq,propagate,5000,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.0019960079840319364,0.0028227815616229442,0.0,0.005988023952095809,"[0.0, 0.005988023952095809, 0.0]",0.0,0.00598802395209581,0.0019960079840319364,0.7931636613970269,10010880
cb0b76097aaf,bdh_cq,propagate,5000,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.001001001001001001,0.0014156291915646596,0.0,0.003003003003003003,"[0.0, 0.003003003003003003, 0.0]",0.0,0.003003003003003003,0.001001001001001001,0.7966299522686769,10010880
cb0b76097aaf,bdh_cq,propagate,5000,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.0,0.0,0.0,0.0,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.799049036310719,10010880
cb0b76097aaf,bdh_cq,propagate,7500,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.006986027944111777,0.0037341890087564285,0.0029940119760479044,0.011976047904191617,"[0.005988023952095809, 0.0029940119760479044, 0.011976047904191617]",0.002994011976047905,0.01197604790419162,0.006986027944111777,0.8209414427984737,10010880
cb0b76097aaf,bdh_cq,propagate,7500,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.011011011011011011,0.007881889763775586,0.0,0.018018018018018018,"[0.0, 0.018018018018018018, 0.015015015015015015]",0.0,0.018018018018018018,0.011011011011011011,0.8234901484605427,10010880
cb0b76097aaf,bdh_cq,propagate,7500,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.002002002002002002,0.0014156291915646596,0.0,0.003003003003003003,"[0.003003003003003003, 0.003003003003003003, 0.0]",0.0,0.003003003003003003,0.002002002002002002,0.8112278848260015,10010880
cb0b76097aaf,bdh_cq,propagate,10000,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.06986027944111776,0.023490224143592458,0.038922155688622756,0.09580838323353294,"[0.038922155688622756, 0.0748502994011976, 0.09580838323353294]",0.038922155688622756,0.09580838323353295,0.06986027944111776,0.8602794402849652,10010880
cb0b76097aaf,bdh_cq,propagate,10000,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.06106106106106105,0.019666549253642144,0.036036036036036036,0.08408408408408409,"[0.036036036036036036, 0.06306306306306306, 0.08408408408408409]",0.036036036036036036,0.08408408408408409,0.06106106106106105,0.8657824472264126,10010880
cb0b76097aaf,bdh_cq,propagate,10000,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.020020020020020023,0.0014156291915646605,0.018018018018018018,0.021021021021021023,"[0.021021021021021023, 0.018018018018018018, 0.021021021021021023]",0.018018018018018018,0.021021021021021023,0.020020020020020023,0.8351684982354218,10010880
cb0b76097aaf,bdh_cq,propagate,12500,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.40618762475049897,0.2559758647452886,0.10479041916167664,0.7305389221556886,"[0.10479041916167664, 0.7305389221556886, 0.38323353293413176]",0.10479041916167664,0.7305389221556885,0.40618762475049897,0.9255655399577586,10010880
cb0b76097aaf,bdh_cq,propagate,12500,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.4094094094094094,0.27016273395443097,0.09009009009009009,0.7507507507507507,"[0.09009009009009009, 0.7507507507507507, 0.38738738738738737]",0.0900900900900901,0.7507507507507508,0.4094094094094094,0.930764102243685,10010880
cb0b76097aaf,bdh_cq,propagate,12500,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.3843843843843844,0.2942738649933573,0.05405405405405406,0.7687687687687688,"[0.05405405405405406, 0.7687687687687688, 0.3303303303303303]",0.05405405405405406,0.7687687687687688,0.3843843843843844,0.9269269310437642,10010880
cb0b76097aaf,bdh_cq,propagate,15000,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.7864271457085829,0.23656273679202336,0.45209580838323354,0.9640718562874252,"[0.45209580838323354, 0.9640718562874252, 0.9431137724550899]",0.45209580838323354,0.9640718562874252,0.7864271457085829,0.9762974076880191,10010880
cb0b76097aaf,bdh_cq,propagate,15000,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.8298298298298299,0.2048557780823808,0.5405405405405406,0.987987987987988,"[0.5405405405405406, 0.987987987987988, 0.960960960960961]",0.5405405405405406,0.9879879879879881,0.8298298298298299,0.9830664019804219,10010880
cb0b76097aaf,bdh_cq,propagate,15000,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.8258258258258259,0.22508504145878092,0.5075075075075075,0.984984984984985,"[0.5075075075075075, 0.984984984984985, 0.984984984984985]",0.5075075075075075,0.984984984984985,0.8258258258258259,0.9847347378372788,10010880
cb0b76097aaf,bdh_cq,propagate,17500,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9550898203592815,0.01603031776867168,0.937125748502994,0.9760479041916168,"[0.937125748502994, 0.9760479041916168, 0.9520958083832335]",0.9371257485029941,0.9760479041916167,0.9550898203592815,0.9961743188832335,10010880
cb0b76097aaf,bdh_cq,propagate,17500,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9429429429429429,0.02247241673738104,0.9129129129129129,0.9669669669669669,"[0.9129129129129129, 0.9669669669669669, 0.948948948948949]",0.9129129129129129,0.9669669669669668,0.9429429429429429,0.9944110786592638,10010880
cb0b76097aaf,bdh_cq,propagate,17500,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.978978978978979,0.008493775149387976,0.9669669669669669,0.984984984984985,"[0.9669669669669669, 0.984984984984985, 0.984984984984985]",0.9669669669669668,0.984984984984985,0.978978978978979,0.9981648318760389,10010880
cb0b76097aaf,bdh_cq,propagate,20000,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9770459081836327,0.019759470931360608,0.9491017964071856,0.9910179640718563,"[0.9491017964071856, 0.9910179640718563, 0.9910179640718563]",0.9491017964071856,0.9910179640718563,0.9770459081836327,0.9980871594713596,10010880
cb0b76097aaf,bdh_cq,propagate,20000,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.975975975975976,0.019150276746455433,0.948948948948949,0.990990990990991,"[0.948948948948949, 0.990990990990991, 0.987987987987988]",0.948948948948949,0.990990990990991,0.975975975975976,0.997580914645343,10010880
cb0b76097aaf,bdh_cq,propagate,20000,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.988988988988989,0.009282901396892593,0.975975975975976,0.996996996996997,"[0.975975975975976, 0.993993993993994, 0.996996996996997]",0.975975975975976,0.9969969969969968,0.988988988988989,0.9990824159678516,10010880
cb0b76097aaf,bdh_cq,propagate,22500,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9840319361277445,0.01102331438841046,0.9700598802395209,0.9970059880239521,"[0.9700598802395209, 0.9970059880239521, 0.9850299401197605]",0.9700598802395209,0.9970059880239521,0.9840319361277445,0.9985861612889105,10010880
cb0b76097aaf,bdh_cq,propagate,22500,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9779779779779779,0.002831258383129308,0.975975975975976,0.9819819819819819,"[0.975975975975976, 0.9819819819819819, 0.975975975975976]",0.975975975975976,0.9819819819819818,0.9779779779779779,0.9979145815661242,10010880
cb0b76097aaf,bdh_cq,propagate,22500,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9969969969969971,0.002451941684467636,0.993993993993994,1.0,"[0.993993993993994, 0.996996996996997, 1.0]",0.993993993993994,1.0,0.9969969969969971,0.9997497498094141,10010880
cb0b76097aaf,bdh_cq,propagate,25000,1,interp,"{""dim"": 1, ""distance"": 1, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9910179640718563,0.004234172342434371,0.9850299401197605,0.9940119760479041,"[0.9850299401197605, 0.9940119760479041, 0.9940119760479041]",0.9850299401197605,0.9940119760479041,0.9910179640718563,0.9990851631659471,10010880
cb0b76097aaf,bdh_cq,propagate,25000,1,interp,"{""dim"": 1, ""distance"": 2, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9879879879879879,0.004246887574693988,0.984984984984985,0.993993993993994,"[0.984984984984985, 0.993993993993994, 0.984984984984985]",0.984984984984985,0.993993993993994,0.9879879879879879,0.9989155824477965,10010880
cb0b76097aaf,bdh_cq,propagate,25000,1,interp,"{""dim"": 1, ""distance"": 4, ""length"": 12, ""n_sources"": 1}",3,True,False,0,0.9969969969969968,0.002451941684467636,0.993993993993994,1.0,"[0.993993993993994, 1.0, 0.996996996996997]",0.993993993993994,1.0,0.9969969969969968,0.9996663330195545,10010880
